L,p,N,succes,weight_m,weight_v,time_m,time_v,gbu_m,gbu_v,gbo_m,gbo_v,ufu_m,ufu_v,uff_m,uff_v,mac_m,mac_v,ctd_m,ctd_v
56,0.109,96000.0,51826.0,641.9915,21.651262503154364,0.4702651354166666,0.20071053707245692,53.42884374999999,6.8485264021117445,2575.9987499999993,1980.2111454960925,897.65084375,39.62366010121707,740.7084895833333,144.34745134069618,0.0,0.0,590.2822916666671,289.8664009888638
56,0.11,96000.0,49728.0,646.4898020833333,21.634047975380042,0.47297798958333326,0.20004724193745407,53.88469791666667,6.7603734729891425,2611.6307291666662,1608.9280780291288,905.0206145833333,39.43244576544373,755.68334375,142.19122416583522,0.0,0.0,601.9309687500004,288.7708359368904
64,0.09,96000.0,92704.0,713.0259895833336,24.89989498504629,0.5115008749999995,0.2284243982328959,45.82328125,8.335073807171618,2120.358645833334,1149.7895653839823,956.9047395833334,48.02864731807686,527.8386979166667,142.29489919396633,0.0,0.0,384.09911458333335,194.4093787415208
64,0.091,96000.0,91798.0,720.0222604166667,24.893989551883642,0.5211185416666666,0.230524218740567,46.94398958333331,8.458209311757951,2193.2010416666653,1154.3713344752507,969.0930416666666,48.0175535603581,550.0136249999996,144.11874435976523,0.0,0.0,404.43213541666665,203.32773087482158
64,0.092,96000.0,90812.0,727.2814375000003,24.95441341618247,0.5281087291666666,0.23149812007923418,48.10134375000001,8.506842784703394,2266.3068750000016,1139.8718782609933,981.60028125,48.41738889488547,573.8030104166667,149.52657475100136,0.0,0.0,426.44871875000007,209.03672200677292
64,0.093,96000.0,89717.0,734.2836666666665,25.086067178145505,0.5323435937500002,0.23079741186318983,49.23830208333333,8.636005586855116,2340.5103125000005,1286.4629527895868,994.0272083333333,48.99177914437479,597.9527187499996,156.614307628689,0.0,0.0,448.11978125,223.6980325531602
64,0.094,96000.0,88179.0,741.1281875,25.09834324476125,0.5402389479166667,0.23283731208085334,50.372739583333335,8.691485733885024,2425.170937499999,1629.35308458704,1006.1704166666667,49.67566989402484,622.3291145833333,168.39906800759516,0.0,0.0,472.2989166666667,255.49984029491642
64,0.095,96000.0,86687.0,747.8853125000003,24.98129687615278,0.5436378125000003,0.2306056165905104,51.450708333333345,8.68150939387657,2498.686354166666,1522.516195867188,1018.045,48.880811863141346,646.49475,166.4749009201036,0.0,0.0,494.71070833333334,247.56137597755128
64,0.096,96000.0,84821.0,754.8376979166668,25.248168519481933,0.5521386875,0.2324443823549725,52.626041666666666,8.725619714287715,2590.767187499999,1794.1978090101807,1030.3358333333335,49.97563554660153,672.4412499999996,174.2436918181016,0.0,0.0,521.301927083333,270.316283382128
64,0.097,96000.0,82825.0,761.6227604166667,25.151645972456027,0.567950375,0.2400268845824637,53.687864583333344,8.686836807118844,2671.760208333333,2126.3293338585695,1042.318854166667,49.80137181447665,697.63465625,178.87765267089594,0.0,0.0,544.5564791666666,291.6381408524276
64,0.098,96000.0,80897.0,768.1989166666667,25.433798690218516,0.5701649270833333,0.23547673623450457,54.692458333333335,8.681268258402875,2753.3414583333324,1988.018934653166,1053.6678124999996,50.031963189191224,722.0948541666667,181.1200515122077,0.0,0.0,568.3253229166668,296.70785664610327
64,0.099,96000.0,78297.0,775.0040625,25.31329739613487,0.5780047916666667,0.23621843421470187,55.820395833333336,8.697848976439053,2855.6035416666655,2176.1705397447927,1065.9440624999995,49.950184593604384,749.1201145833331,191.39034694678293,0.0,0.0,596.6716145833335,320.43847411828835
64,0.0995,52800.0,42314.0,778.3312187500001,25.68217694818204,0.1333234375,0.25790815783078797,56.22914375000001,8.6746121344147,2885.922083333334,3573.0304486991313,1071.5932291666666,51.3035056064384,760.4164374999996,212.30745605338674,0.0,0.0,606.0044270833326,381.0856471764876
64,0.1,96000.0,75939.0,781.6198854166669,25.21851890108056,0.5893758229166666,0.23896144765708394,56.744729166666666,8.590010273905445,2931.5832291666666,2388.975650195987,1077.3491666666664,49.31590479411343,774.2964374999998,184.19763063580132,0.0,0.0,619.0395416666668,322.7841130797631
64,0.1005,52800.0,40908.0,784.8721354166667,25.555892639228794,0.13492703124999994,0.2525740261893786,57.27754062499999,8.645121150484888,2986.771979166667,3122.1525123390425,1083.2509375,50.40694788291325,787.1810520833334,208.0236290888944,0.0,0.0,634.3239583333329,365.1448709225292
64,0.101,96000.0,73143.0,788.2120729166667,25.081743784372218,0.5932010312499998,0.23764414671290493,57.74575,8.496685381654617,3024.9148958333335,2381.708449324295,1088.931770833333,48.90882174799754,800.2675520833334,184.44501486027096,0.0,0.0,646.1431770833333,320.00285519612066
64,0.1015,52800.0,39544.0,791.4591666666662,25.60433457851572,0.13604569791666676,0.2542545634664887,58.19146354166669,8.550146976606074,3066.5545833333326,3011.3052334467857,1094.6019791666668,50.04979162833801,812.1010729166662,203.58303705077182,0.0,0.0,657.0283541666666,355.07150785289315
64,0.102,96000.0,70357.0,794.6036770833332,25.0542872918866,0.60020546875,0.2414203282654117,58.63834375,8.432243540082894,3109.2969791666665,2652.6361835002276,1100.205104166667,48.587371668376555,825.2288854166667,186.53869254148782,0.0,0.0,670.6105729166669,339.41947706055674
64,0.1025,52800.0,37953.0,797.7561562500002,25.337842308668037,0.13715940625,0.253126946878736,59.05788020833334,8.421139467839327,3145.7073958333344,3483.4563399664294,1105.4406250000002,50.41934497003407,836.6190624999998,210.83950699205135,0.0,0.0,680.79375,402.9036615755208
64,0.103,96000.0,67478.0,801.14259375,24.94569646484986,0.6059226874999999,0.24061136123477378,59.54053125,8.36469955844536,3200.8844791666666,2564.136015781562,1111.4033333333334,48.380454487988175,850.1758333333333,189.4108065696252,0.0,0.0,695.2484583333331,339.27901629419915
64,0.1035,52800.0,36282.0,804.3107500000003,25.419484171314753,0.13764715624999999,0.2508229313385064,59.89660833333333,8.27156771877377,3233.4795833333333,4193.196467467301,1116.8327083333343,49.836719509574785,861.4572604166664,204.76063520084745,0.0,0.0,706.4722499999998,413.42792081147127
64,0.104,96000.0,64655.0,807.40659375,24.960775974675315,0.6122822708333333,0.24044540359213834,60.311625,8.214377397011106,3271.8859375,2898.6485394317265,1122.2510416666667,47.7157927440098,874.0521354166665,185.14543524469534,0.0,0.0,716.9640104166666,357.7573366299406
64,0.105,96000.0,61889.0,813.6626770833333,25.05431471704399,0.6153299166666669,0.23916185536360432,61.09954166666667,8.085757625680941,3355.2795833333334,3236.600367441029,1132.949791666667,47.86674947348524,897.7519895833333,185.81362030358034,0.0,0.0,741.5360208333333,375.11271655517754
64,0.106,96000.0,58969.0,820.1126979166667,25.038704577263754,0.6234780624999998,0.23994072974239442,61.844572916666664,8.006339961571015,3419.8380208333333,3046.9391544852565,1143.7428124999994,47.54366513356405,920.68328125,186.89538607020677,0.0,0.0,761.4059791666668,381.2929656722013
64,0.107,96000.0,56079.0,826.1065000000003,25.05082154750288,0.6327358124999999,0.24417306891628607,62.520125,7.836315092857629,3499.925625,2996.567391259079,1153.98875,47.0049867654288,943.5950208333334,186.96418618730118,0.0,0.0,782.8692916666666,383.4455099753524
64,0.108,96000.0,52683.0,832.3993541666666,24.646996997621322,0.6346568645833333,0.24099780443357774,63.19838541666667,7.66557028933025,3566.684375,3295.6247986830163,1164.5044791666664,45.755297144222595,966.5553541666667,179.09306972087901,0.0,0.0,805.2391979166666,401.9000653811399
64,0.109,96000.0,50422.0,838.3478125,24.782542180073282,0.6400631354166666,0.24057593453763032,63.76425,7.603560955243886,3622.6179166666666,3630.9488198222393,1174.437916666667,46.1084474366991,986.34128125,179.91282489710744,0.0,0.0,822.0873020833334,411.6290635251911
64,0.11,96000.0,47490.0,844.3702812499998,24.805137920282043,0.6476500312499999,0.24369525804254927,64.36162499999998,7.431544851403015,3682.7038541666666,3695.6373885269127,1184.4877083333336,45.74477488137892,1008.5020520833333,179.68412629267453,0.0,0.0,840.0839895833333,423.0486569386592
72,0.09,96000.0,93252.0,902.5497291666667,28.11407247514456,0.6784900416666667,0.2711872878578837,52.642895833333334,9.068009036585265,2718.0692708333327,1651.4852318185415,1211.6564583333336,54.292402514527296,668.5027604166667,165.37928479783778,0.0,0.0,491.5076666666667,230.88990879055578
72,0.091,96000.0,92509.0,911.43553125,28.305842448057565,0.6850439374999999,0.27280903633036274,54.010354166666666,9.189824417476467,2814.069062499999,1658.5798750845927,1227.3946875,55.37980892481141,698.0925624999999,171.59861600977996,0.0,0.0,519.2893541666666,248.37858396642108
72,0.092,96000.0,91365.0,920.2369479166666,28.394928259735877,0.6921050937500001,0.2716438300941255,55.41785416666666,9.365210478422838,2922.807291666668,1963.285555853908,1242.8328124999998,55.867871229098945,728.3572499999998,180.3188589023108,0.0,0.0,548.4814062500003,268.248372157452
72,0.093,96000.0,90221.0,929.25465625,28.253901952510233,0.7061281666666669,0.2737957518017538,56.81609374999999,9.498077261354522,3033.0540625,2441.94064921596,1258.772916666667,55.946356987319234,760.2719791666668,195.0483661683213,0.0,0.0,579.4159895833333,298.45085423963667
72,0.094,96000.0,89026.0,938.0256770833333,28.358735868199684,0.7154907291666666,0.27371758633783794,58.15684375,9.548446801502077,3135.2548958333327,2274.1643322324276,1274.2707291666663,56.38082341008626,791.1635312500003,195.30273560025438,0.0,0.0,608.6895,317.88267930022977
72,0.095,96000.0,87376.0,946.6809166666667,28.39965421066361,0.7267323020833335,0.2765806248862169,59.550864583333336,9.663524216271004,3265.798750000001,2829.141634182119,1289.7331250000009,56.85633686095939,824.0198749999998,207.36985012646684,0.0,0.0,643.137125,341.2748058298037
72,0.096,96000.0,85548.0,955.0077708333333,28.40736331040408,0.7391382083333331,0.27924397745847007,60.83441666666667,9.685542513082453,3382.4022916666668,3126.0486863902647,1304.6957291666665,57.40603113773436,856.1439791666667,216.0651712233712,0.0,0.0,675.4609895833332,362.27390474913915
72,0.097,96000.0,83502.0,963.9732708333333,28.322120370918956,0.747858291666667,0.27817136458577574,62.191864583333334,9.663545811210245,3516.2054166666667,2850.692797223917,1320.581875,56.76296328530652,891.2491875,211.76522889211932,0.0,0.0,710.7564687499998,355.4164229692999
72,0.098,96000.0,81343.0,972.4519583333333,28.472502711925696,0.755866385416667,0.2782582546752658,63.5219375,9.654441170791536,3645.4525,3921.214952544654,1335.7890624999998,57.1266608507547,924.1884791666666,230.41061396373843,0.0,0.0,746.0742291666667,392.13368855493405
72,0.099,96000.0,78900.0,980.8768645833334,28.181305473533527,0.7615686979166671,0.2758784128181926,64.83946874999997,9.562018586479976,3771.756875,4100.041908615237,1350.6772916666664,56.798136156271205,959.2980104166667,228.6080336259022,0.0,0.0,782.2750208333333,420.77222903528366
72,0.0995,52800.0,42606.0,985.1507604166668,29.278820852956574,0.1727419687500002,0.3267739544912703,65.4100010416667,9.610586292132792,3840.531770833333,5642.442165601348,1358.1285416666667,59.713686132907064,975.9764687499995,264.5746006239762,0.0,0.0,799.8001249999999,512.7902151435294
72,0.1,96000.0,76011.0,989.24615625,28.093377770949918,0.7711506875000002,0.2766321566217493,65.97311458333336,9.542981793433913,3898.24375,4351.024637230493,1365.4381250000004,56.28288524597726,991.7232916666667,237.18258627501905,0.0,0.0,815.8482604166668,449.22084979248746
72,0.1005,52800.0,40995.0,993.4636770833329,28.91490652916128,0.17541838541666668,0.3230560010856658,66.61107916666667,9.52750186471904,3975.1396875,6604.411465962702,1372.9848958333334,59.19798573344436,1009.1473020833333,258.90060897943044,0.0,0.0,835.8531770833333,536.0578431094996
72,0.101,96000.0,73084.0,997.573375,28.206918893702017,0.7801503854166664,0.27850752279302615,67.1969270833333,9.424791675203176,4027.2386458333335,4093.613441855529,1379.8978124999996,55.95552421871744,1025.263854166666,225.61871777892435,0.0,0.0,851.4164270833334,426.94521107284976
72,0.1015,52800.0,39435.0,1001.8775520833333,28.768501378030816,0.17728621875000006,0.32561720103407904,67.69392291666668,9.368459651491115,4089.8039583333334,5245.542464430698,1387.5147916666672,57.90023207603046,1041.831145833334,240.38065950732732,0.0,0.0,867.6896041666665,494.97629778040624
72,0.102,96000.0,69874.0,1005.7090625,28.079118891348106,0.7967834374999999,0.2814384873660529,68.31465625000001,9.275999732287326,4159.9984374999985,4240.913268978482,1394.5024999999996,55.513640968716615,1060.01,231.32175952753812,0.0,0.0,887.4336875,447.2084326344142
72,0.1025,52800.0,37723.0,1009.9204166666667,28.80841082925928,0.17831820833333334,0.3224149980060079,68.85912708333336,9.300168743215853,4228.835520833335,6471.279829885067,1401.9927083333334,57.634899120133326,1076.2007291666673,259.7209293625412,0.0,0.0,904.3318020833333,533.6727238347095
72,0.103,96000.0,66829.0,1014.0135416666667,28.314952067095888,0.7853008124999998,0.2779175309799429,69.36564583333335,9.20173417163134,4282.478437499996,4025.567759198081,1408.8685416666676,55.6393518045118,1092.2834374999993,228.1240586173073,0.0,0.0,920.9764375,445.1002729534714
72,0.1035,52800.0,35701.0,1017.9783333333334,28.611414663188448,0.18071288541666658,0.32514731947370346,69.912325,9.196240217665354,4351.905833333331,7110.813564003934,1415.8223958333333,57.41030131111596,1108.4708333333333,268.6246660856683,0.0,0.0,938.8047499999996,569.2268181036161
72,0.104,96000.0,63741.0,1021.9466666666667,28.344139616853326,0.7569662916666665,0.2733739493409997,70.34879166666661,9.060535793843528,4404.174583333337,4463.73149612217,1422.605625,55.13238770121783,1123.3523958333328,222.34031633208937,0.0,0.0,953.6450729166667,467.02908496255833
72,0.105,96000.0,60617.0,1029.8676041666658,28.05284657811177,0.7193257812500001,0.2673437232564219,71.31757291666666,8.91787358982438,4522.564479166666,4955.942954981158,1436.1652083333327,54.66461693914596,1154.9143750000003,233.97205036967915,0.0,0.0,986.1036979166666,499.10396826272836
72,0.106,96000.0,57301.0,1037.8084374999999,28.164979057287002,0.6728351666666665,0.2579261875490696,72.20468750000003,8.73270251340147,4629.0609375,4793.128179029863,1449.7484375000004,53.99245549370056,1185.4130208333331,221.11927239524937,0.0,0.0,1016.5222291666666,473.8750261415776
72,0.107,96000.0,54305.0,1045.684791666667,28.088259659102235,0.6116934791666669,0.24584349387496507,73.04330208333333,8.582366624948769,4741.293020833334,5395.151650979732,1463.2378125000007,53.888962119378114,1214.8428124999994,223.67136144262997,0.0,0.0,1046.5331250000002,513.5521453339464
72,0.108,96000.0,51255.0,1053.375104166667,28.010037325168582,0.5422264166666669,0.23198290473068228,73.7994166666667,8.456421618460551,4831.243437500001,6129.307059839907,1475.9562500000006,53.09776562721134,1242.6870833333342,221.36132344645216,0.0,0.0,1074.0684375,552.6435559972891
72,0.109,96000.0,48033.0,1061.066458333333,27.748901130966022,0.4705572604166667,0.2115640230918595,74.49477083333335,8.293932514456548,4928.474270833333,5985.961358069295,1488.689895833333,52.153495004939984,1270.5809375,226.70817886090268,0.0,0.0,1098.9369791666663,552.4600963282332
72,0.11,96000.0,45470.0,1068.5167708333336,27.972547241543268,0.39740352083333336,0.18286693734658505,75.15504166666669,8.100922745797721,5010.000104166666,6244.933491633278,1501.1075,52.101235533842015,1296.988958333334,215.0270978526693,0.0,0.0,1124.0845833333326,547.149985168701
